run_id,strategy,benchmark,tool,budget,seed,queue_permutation_id,ablation_config,tau,theta,n_min,p_probe,eval_step,config_id,config_params,action,wall_clock_start,wall_clock_end,synthesis_time_s,cumulative_time_s,success,error_type,best_qor_name,best_qor_value,area,latency,risk_score,rpe_active_signatures,rpe_skipped_this_step,is_probe
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,35,180,"{""id"": 180, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776271705.6991,1776271796.8734,91.150,1651.300,True,,component_count,46.0,46.0,555,0.1631,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,36,74,"{""id"": 74, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776271796.8884,1776271817.3460,20.430,1671.773,True,,component_count,43.0,43.0,645,0.2134,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,37,72,"{""id"": 72, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776271817.3620,1776271837.7779,20.400,1692.205,True,,component_count,43.0,43.0,645,0.1609,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,38,78,"{""id"": 78, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776271837.7939,1776271858.2209,20.410,1712.648,True,,component_count,43.0,43.0,645,0.1369,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,39,76,"{""id"": 76, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776271858.2397,1776271878.6828,20.420,1733.110,True,,component_count,43.0,43.0,645,0.1196,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,40,82,"{""id"": 82, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776271878.6990,1776271972.8693,94.150,1827.296,True,,component_count,45.0,45.0,569,0.1659,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,41,80,"{""id"": 80, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776271972.8851,1776272067.1031,94.190,1921.530,True,,component_count,45.0,45.0,569,0.1537,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,42,86,"{""id"": 86, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776272067.1177,1776272161.3691,94.220,2015.796,True,,component_count,45.0,45.0,569,0.1464,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,43,84,"{""id"": 84, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776272161.3845,1776272255.7053,94.290,2110.132,True,,component_count,45.0,45.0,569,0.1377,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,44,122,"{""id"": 122, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776272255.7207,1776272276.0713,20.320,2130.498,True,,component_count,43.0,43.0,645,0.2001,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,45,120,"{""id"": 120, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776272276.0898,1776272296.4927,20.380,2150.920,True,,component_count,43.0,43.0,645,0.1685,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,46,126,"{""id"": 126, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776272296.5068,1776272316.9165,20.390,2171.344,True,,component_count,43.0,43.0,645,0.1495,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,47,124,"{""id"": 124, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776272316.9307,1776272337.3975,20.450,2191.825,True,,component_count,43.0,43.0,645,0.1337,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,48,130,"{""id"": 130, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776272337.4125,1776272426.1295,88.700,2280.557,True,,component_count,46.0,46.0,545,0.1695,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,49,128,"{""id"": 128, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776272426.1477,1776272514.7774,88.600,2369.204,True,,component_count,46.0,46.0,545,0.1577,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,50,132,"{""id"": 132, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776272514.7915,1776272603.6545,88.840,2458.082,True,,component_count,46.0,46.0,545,0.1500,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,51,10,"{""id"": 10, ""clock_period"": 2, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776272603.6682,1776272608.8436,5.150,2463.271,False,milp_infeasible,component_count,,,,0.1968,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,52,14,"{""id"": 14, ""clock_period"": 2, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776272608.8626,1776272614.0015,5.130,2468.429,False,milp_infeasible,component_count,,,,0.2376,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,53,96,"{""id"": 96, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776272614.0163,1776272634.4135,20.380,2488.841,True,,component_count,43.0,43.0,645,0.2534,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,54,98,"{""id"": 98, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776272634.4269,1776272655.2184,20.770,2509.645,True,,component_count,43.0,43.0,645,0.2043,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,55,100,"{""id"": 100, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776272655.2317,1776272675.6392,20.390,2530.066,True,,component_count,43.0,43.0,645,0.1740,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,56,102,"{""id"": 102, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776272675.6536,1776272696.0868,20.410,2550.514,True,,component_count,43.0,43.0,645,0.1546,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,57,104,"{""id"": 104, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776272696.1000,1776272787.0668,90.950,2641.494,True,,component_count,44.0,44.0,557,0.2014,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,58,106,"{""id"": 106, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776272787.0810,1776272877.9745,90.870,2732.402,True,,component_count,44.0,44.0,557,0.1887,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,59,108,"{""id"": 108, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776272877.9912,1776272968.9108,90.890,2823.338,True,,component_count,44.0,44.0,557,0.1775,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,60,110,"{""id"": 110, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776272968.9278,1776273059.9682,91.010,2914.395,True,,component_count,44.0,44.0,557,0.1692,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,61,144,"{""id"": 144, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776273059.9850,1776273080.4413,20.430,2934.868,True,,component_count,43.0,43.0,645,0.2692,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,62,146,"{""id"": 146, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776273080.4559,1776273100.8545,20.380,2955.282,True,,component_count,43.0,43.0,645,0.1980,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,63,148,"{""id"": 148, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776273100.8681,1776273121.3087,20.420,2975.736,True,,component_count,43.0,43.0,645,0.1566,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,64,150,"{""id"": 150, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776273121.3215,1776273141.7707,20.430,2996.198,True,,component_count,43.0,43.0,645,0.1423,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,65,152,"{""id"": 152, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776273141.7833,1776273233.8815,92.080,3088.309,True,,component_count,46.0,46.0,539,0.1915,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,66,154,"{""id"": 154, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776273233.8952,1776273325.6859,91.760,3180.113,True,,component_count,46.0,46.0,539,0.1812,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,67,156,"{""id"": 156, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776273325.6989,1776273417.5067,91.780,3271.934,True,,component_count,46.0,46.0,539,0.1718,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,68,158,"{""id"": 158, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776273417.5230,1776273509.4118,91.860,3363.839,True,,component_count,46.0,46.0,539,0.1648,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,69,25,"{""id"": 25, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776273509.4276,1776273540.5170,31.060,3394.944,True,,component_count,51.0,51.0,863,0.3248,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,70,27,"{""id"": 27, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776273540.5298,1776273571.6809,31.130,3426.108,True,,component_count,51.0,51.0,863,0.2462,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,71,29,"{""id"": 29, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776273571.6941,1776273602.6927,30.970,3457.120,True,,component_count,51.0,51.0,863,0.1950,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,72,31,"{""id"": 31, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776273602.7051,1776273633.9913,31.260,3488.418,True,,component_count,51.0,51.0,863,0.1608,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,73,49,"{""id"": 49, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776273634.0041,1776273665.0143,30.990,3519.441,True,,component_count,51.0,51.0,863,0.1400,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,74,53,"{""id"": 53, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776273665.0273,1776273696.1121,31.060,3550.539,True,,component_count,51.0,51.0,863,0.1214,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,75,51,"{""id"": 51, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776273696.1245,1776273727.1447,31.000,3581.572,True,,component_count,51.0,51.0,863,0.1063,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,76,55,"{""id"": 55, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776273727.1597,1776273758.1922,31.010,3612.619,True,,component_count,51.0,51.0,863,0.0955,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,77,169,"{""id"": 169, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776273758.2070,1776273789.2413,31.010,3643.668,True,,component_count,51.0,51.0,863,0.0910,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,78,173,"{""id"": 173, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776273789.2532,1776273820.3013,31.020,3674.728,True,,component_count,51.0,51.0,863,0.0833,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,79,171,"{""id"": 171, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776273820.3141,1776273851.3835,31.040,3705.811,True,,component_count,51.0,51.0,863,0.0760,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,80,175,"{""id"": 175, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776273851.3949,1776273882.4365,31.020,3736.864,True,,component_count,51.0,51.0,863,0.0709,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,81,73,"{""id"": 73, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776273882.4483,1776273913.5074,31.030,3767.934,True,,component_count,51.0,51.0,863,0.0712,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,82,77,"{""id"": 77, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776273913.5189,1776273944.5081,30.960,3798.935,True,,component_count,51.0,51.0,863,0.0668,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,83,75,"{""id"": 75, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776273944.5223,1776273975.5754,31.030,3830.002,True,,component_count,51.0,51.0,863,0.0620,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,84,79,"{""id"": 79, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776273975.5900,1776274006.6459,31.030,3861.073,True,,component_count,51.0,51.0,863,0.0589,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,85,121,"{""id"": 121, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776274006.6582,1776274037.8063,31.120,3892.233,True,,component_count,51.0,51.0,863,0.0865,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,86,123,"{""id"": 123, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776274037.8186,1776274068.8002,30.960,3923.227,True,,component_count,51.0,51.0,863,0.0815,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,87,125,"{""id"": 125, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776274068.8114,1776274099.8895,31.050,3954.317,True,,component_count,51.0,51.0,863,0.0763,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,88,127,"{""id"": 127, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776274099.9003,1776274130.8436,30.920,3985.271,True,,component_count,51.0,51.0,863,0.0727,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,89,97,"{""id"": 97, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776274130.8576,1776274161.9086,31.030,4016.336,True,,component_count,51.0,51.0,863,0.0814,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,90,99,"{""id"": 99, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776274161.9204,1776274192.9462,31.000,4047.373,True,,component_count,51.0,51.0,863,0.0769,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,91,101,"{""id"": 101, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776274192.9569,1776274224.1821,31.200,4078.609,True,,component_count,51.0,51.0,863,0.0721,0,0,False
PA-DSE_phago+Full_gcd_B120_sNone_145572,PA-DSE_phago+Full,gcd,dynamatic,120,,0,phago+Full,2,0.8,5,0.05,92,103,"{""id"": 103, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776274224.1956,1776274255.2169,31.000,4109.644,True,,component_count,51.0,51.0,863,0.0688,0,0,False
