run_id,strategy,benchmark,tool,budget,seed,queue_permutation_id,ablation_config,tau,theta,n_min,p_probe,eval_step,config_id,config_params,action,wall_clock_start,wall_clock_end,synthesis_time_s,cumulative_time_s,success,error_type,best_qor_name,best_qor_value,area,latency,risk_score,rpe_active_signatures,rpe_skipped_this_step,is_probe
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,123,122,"{""id"": 122, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776216712.6113,1776216737.4577,24.820,4942.095,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,124,123,"{""id"": 123, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776216737.4602,1776216767.3462,29.860,4971.984,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,125,124,"{""id"": 124, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776216767.3485,1776216792.6510,25.270,4997.289,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,126,125,"{""id"": 125, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776216792.6535,1776216822.8917,30.210,5027.529,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,127,126,"{""id"": 126, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776216822.8943,1776216847.8799,24.960,5052.517,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,128,127,"{""id"": 127, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776216847.8823,1776216877.7387,29.830,5082.376,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,129,128,"{""id"": 128, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776216877.7411,1776216972.0898,94.320,5176.727,True,,component_count,60.0,60.0,334,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,130,129,"{""id"": 129, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776216972.0922,1776216976.6040,4.480,5181.242,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,131,130,"{""id"": 130, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776216976.6070,1776217065.3460,88.730,5269.984,True,,component_count,59.0,59.0,308,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,132,131,"{""id"": 131, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776217065.3484,1776217069.9112,4.530,5274.549,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,133,132,"{""id"": 132, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776217069.9141,1776217163.8722,93.950,5368.510,True,,component_count,60.0,60.0,334,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,134,133,"{""id"": 133, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776217163.8748,1776217168.4346,4.530,5373.072,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,135,134,"{""id"": 134, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776217168.4376,1776217257.3929,88.940,5462.031,True,,component_count,59.0,59.0,308,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,136,135,"{""id"": 135, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776217257.3952,1776217261.9736,4.550,5466.611,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,137,136,"{""id"": 136, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776217261.9766,1776217355.4368,93.450,5560.074,True,,component_count,72.0,72.0,432,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,138,137,"{""id"": 137, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776217355.4395,1776217359.9932,4.520,5564.631,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,139,138,"{""id"": 138, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776217359.9962,1776217449.1418,89.130,5653.779,True,,component_count,64.0,64.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,140,139,"{""id"": 139, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776217449.1445,1776217453.7171,4.540,5658.355,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,141,140,"{""id"": 140, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776217453.7201,1776217547.0011,93.270,5751.639,True,,component_count,72.0,72.0,432,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,142,141,"{""id"": 141, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776217547.0034,1776217551.5601,4.520,5756.198,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,143,142,"{""id"": 142, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776217551.5634,1776217640.5843,89.010,5845.222,True,,component_count,64.0,64.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,144,143,"{""id"": 143, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776217640.5867,1776217645.1540,4.540,5849.792,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,145,144,"{""id"": 144, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776217645.1571,1776217669.9022,24.730,5874.540,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,146,145,"{""id"": 145, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776217669.9048,1776217699.5599,29.630,5904.197,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,147,146,"{""id"": 146, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776217699.5623,1776217723.8848,24.290,5928.522,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,148,147,"{""id"": 147, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776217723.8871,1776217753.1633,29.250,5957.801,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,149,148,"{""id"": 148, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776217753.1657,1776217777.9668,24.770,5982.604,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,150,149,"{""id"": 149, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776217777.9691,1776217807.5733,29.580,6012.211,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,151,150,"{""id"": 150, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776217807.5757,1776217831.9209,24.320,6036.558,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,152,151,"{""id"": 151, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776217831.9235,1776217861.0453,29.100,6065.683,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,153,152,"{""id"": 152, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776217861.0477,1776217950.5693,89.490,6155.207,True,,component_count,60.0,60.0,334,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,154,153,"{""id"": 153, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776217950.5718,1776217955.1066,4.510,6159.744,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,155,154,"{""id"": 154, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776217955.1095,1776218043.1170,88.000,6247.755,True,,component_count,60.0,60.0,308,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,156,155,"{""id"": 155, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776218043.1192,1776218047.6414,4.490,6252.279,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,157,156,"{""id"": 156, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776218047.6443,1776218137.2242,89.570,6341.862,True,,component_count,60.0,60.0,334,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,158,157,"{""id"": 157, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776218137.2266,1776218141.7889,4.530,6346.426,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,159,158,"{""id"": 158, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776218141.7919,1776218229.7565,87.950,6434.394,True,,component_count,60.0,60.0,308,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,160,159,"{""id"": 159, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776218229.7588,1776218234.2891,4.500,6438.927,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,161,160,"{""id"": 160, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776218234.2920,1776218327.2375,92.930,6531.875,True,,component_count,72.0,72.0,450,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,162,161,"{""id"": 161, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776218327.2400,1776218331.8037,4.530,6536.441,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,163,162,"{""id"": 162, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776218331.8066,1776218419.5227,87.710,6624.160,True,,component_count,60.0,60.0,330,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,164,163,"{""id"": 163, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776218419.5250,1776218424.0738,4.520,6628.711,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,165,164,"{""id"": 164, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776218424.0770,1776218517.1018,93.010,6721.739,True,,component_count,72.0,72.0,450,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,166,165,"{""id"": 165, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776218517.1044,1776218521.7076,4.570,6726.345,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,167,166,"{""id"": 166, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776218521.7105,1776218609.4131,87.690,6814.051,True,,component_count,60.0,60.0,330,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,168,167,"{""id"": 167, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776218609.4154,1776218613.9864,4.540,6818.624,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,169,168,"{""id"": 168, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776218613.9894,1776218638.8230,24.820,6843.461,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,170,169,"{""id"": 169, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776218638.8254,1776218668.4286,29.580,6873.066,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,171,170,"{""id"": 170, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776218668.4309,1776218692.7361,24.280,6897.374,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,172,171,"{""id"": 171, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776218692.7384,1776218722.0318,29.270,6926.669,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,173,172,"{""id"": 172, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776218722.0343,1776218746.8013,24.740,6951.439,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,174,173,"{""id"": 173, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776218746.8037,1776218776.4480,29.620,6981.086,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,175,174,"{""id"": 174, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776218776.4502,1776218800.8360,24.360,7005.474,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,176,175,"{""id"": 175, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776218800.8383,1776218830.0534,29.190,7034.691,True,,component_count,75.0,75.0,338,,0,0,False
